"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.02","estacaoAtual.CR2","15733","Table1"
"TIMESTAMP","RECORD","BP_mbar_Max","BP_mbar_Min","Rain_mm_Tot","AirTC_Max","AirTC_Min","RH_Max","RH_Min","SlrkJ_Tot","TdC_Max","TdC_Min","AirTC_Avg","RH_Avg","WS_ms_Avg","SlrkJ_Avg","ETo"
"2019-11-14 09:00:00",44351,620.3969,599.71,0,33.167,30.57,55.326,47.146,"NAN",20.84755,20.03066,31.70497,51.40517,2.006526,"NAN","NAN"
"2019-11-14 10:00:00",44352,620.0214,599.7802,0,35.304,32.449,49.851,40.423,"NAN",21.14826,19.46464,33.83746,44.77873,1.975139,"NAN","NAN"
"2019-11-14 11:00:00",44353,620.1282,599.7222,0,36.839,33.468,45.003,36.045,"NAN",20.84743,18.76862,35.16684,40.39005,1.773749,"NAN","NAN"
"2019-11-14 12:00:00",44354,620.7387,599.7344,0,38.226,35.982,39.003,32.367,"NAN",20.36705,17.84162,36.69872,35.10232,1.993333,"NAN","NAN"
"2019-11-14 13:00:00",44355,620.2259,599.7527,0,39.459,35.962,35.749,29.263,"NAN",18.96869,17.30444,37.53995,32.03277,1.894861,"NAN","NAN"
"2019-11-14 14:00:00",44356,620.5098,599.7527,0,39.64,37.127,33.47,28.088,"NAN",19.22141,17.08112,38.43604,30.22914,1.811042,"NAN","NAN"
"2019-11-14 15:00:00",44357,620.2015,599.826,0,39.869,36.919,31.571,25.714,"NAN",18.88057,16.38181,38.77817,28.50735,1.643054,"NAN","NAN"
"2019-11-14 16:00:00",44358,620.1526,599.8107,0,39.391,37.836,29.868,26.104,"NAN",17.79003,15.65587,38.62164,27.5542,1.790694,"NAN","NAN"
"2019-11-14 17:00:00",44359,620.7326,599.7497,0,38.255,35.822,34.787,26.902,"NAN",17.91549,15.67856,37.28823,30.58829,2.260625,"NAN","NAN"
"2019-11-14 18:00:00",44360,620.0825,599.9298,0,35.873,33.628,38.457,34.613,"NAN",17.93968,17.5156,34.57233,36.95437,2.576667,"NAN","NAN"
"2019-11-14 19:00:00",44361,620.4823,599.7924,0,33.677,31.35,48.775,38.257,"NAN",19.34372,17.46989,32.48235,43.57005,2.664791,"NAN","NAN"
"2019-11-14 20:00:00",44362,620.5189,599.7497,0,31.34,29.99,52.511,48.803,"NAN",19.38801,19.20509,30.62461,50.83553,2.328749,"NAN","NAN"
"2019-11-14 21:00:00",44363,620.7723,599.7192,0,29.978,29.02,56.132,52.505,"NAN",19.43739,19.03633,29.45251,54.0601,1.949999,"NAN","NAN"
"2019-11-14 22:00:00",44364,620.2656,599.7833,0,29.041,27.928,66.21,56.162,"NAN",21.10364,19.40836,28.48447,60.71684,1.498125,"NAN","NAN"
"2019-11-14 23:00:00",44365,620.2778,599.7833,0,27.99,27.338,72.363,66.21,"NAN",21.97794,21.09105,27.62432,69.41412,1.681806,"NAN","NAN"
"2019-11-15 00:00:00",44366,620.2289,599.8412,0,27.358,27.046,74.355,72.39,"NAN",22.17022,21.95067,27.23482,73.3771,1.735417,"NAN","NAN"
"2019-11-15 01:00:00",44367,620.0671,599.7344,0,27.117,26.707,75.468,74.086,"NAN",22.16627,22.00245,26.92897,74.71127,1.842569,"NAN","NAN"
"2019-11-15 02:00:00",44368,620.3083,599.71,0,26.777,26.398,76.492,75.234,"NAN",22.09863,21.93593,26.62733,75.72882,1.150556,"NAN","NAN"
"2019-11-15 03:00:00",44369,620.2747,599.7222,0,26.456,26.077,76.754,75.734,"NAN",21.99691,21.50982,26.27202,76.37422,0.1827777,"NAN","NAN"
"2019-11-15 04:00:00",44370,620.0305,599.8107,0,26.398,26.046,76.562,73.359,"NAN",21.70684,21.20842,26.19966,75.69938,1.123124,"NAN","NAN"
"2019-11-15 05:00:00",44371,620.4701,599.9451,0,26.437,25.917,74.664,72.382,"NAN",21.21503,20.99262,26.22559,73.29854,1.507986,"NAN","NAN"
"2019-11-15 06:00:00",44372,600.9341,599.8382,0,26.578,25.716,75.298,71.34,"NAN",21.15181,20.9222,26.04217,73.93316,0.9264583,"NAN","NAN"
"2019-11-15 07:00:00",44373,620.1893,599.7222,0,29.13,26.538,71.41,60.472,"NAN",21.07053,20.48887,27.68958,66.2914,2.208543,"NAN","NAN"
"2019-11-15 08:00:00",44374,620.3267,599.7466,0,31.638,28.75,61.33,52.443,"NAN",20.98599,20.19752,30.0506,56.93122,2.504166,"NAN","NAN"
"2019-11-15 09:00:00",44375,620.3969,599.7955,0,33.577,30.388,55.246,45.52,"NAN",21.02206,19.7124,31.75096,51.11674,1.557222,"NAN","NAN"
"2019-11-15 10:00:00",44376,620.4701,599.7222,0,34.537,32.777,47.93,40.023,"NAN",20.48747,18.80331,33.65383,43.50946,2.20007,"NAN","NAN"
"2019-11-15 11:00:00",44377,620.171,599.765,0,36.322,33.916,42.73,36.775,"NAN",20.096,18.51159,35.21743,39.16568,2.095277,"NAN","NAN"
"2019-11-15 12:00:00",44378,620.4823,599.7222,0,38.066,34.085,40.121,31.712,"NAN",20.18374,18.00791,36.34961,35.88256,2.14368,"NAN","NAN"
"2019-11-15 13:00:00",44379,620.1069,599.8229,0,39.391,36.5,34.873,29.354,"NAN",19.8769,17.6311,38.22154,31.50448,1.549236,"NAN","NAN"
"2019-11-15 14:00:00",44380,620.5739,599.8565,0,39.979,37.507,32.212,28.138,"NAN",19.21853,17.37151,38.691,29.99907,2.111112,"NAN","NAN"
"2019-11-15 15:00:00",44381,620.3785,599.7833,0,40.705,37.447,31.324,26.24,"NAN",18.62273,17.00326,38.70109,29.3326,1.366806,"NAN","NAN"
"2019-11-15 16:00:00",44382,620.6777,599.8871,0,41.015,38.325,29.056,25.121,"NAN",18.47674,16.3751,39.39018,27.40203,0.9089581,"NAN","NAN"
"2019-11-15 17:00:00",44383,620.7448,599.765,0,38.893,37.168,29.438,27.17,"NAN",17.10664,16.23874,37.85891,28.4605,0.8356942,"NAN","NAN"
"2019-11-15 18:00:00",44384,620.4945,599.7802,0,37.267,33.226,44.466,29.015,"NAN",19.52708,16.20959,35.19627,37.30818,2.280417,"NAN","NAN"
"2019-11-15 19:00:00",44385,620.6349,599.8107,0,33.248,31.359,49.461,44.404,"NAN",19.56446,19.4103,32.28437,46.8609,2.639791,"NAN","NAN"
"2019-11-15 20:00:00",44386,620.7723,599.7344,0,31.369,29.99,53.729,49.33,"NAN",19.63606,19.43848,30.61133,51.67072,2.328958,"NAN","NAN"
"2019-11-15 21:00:00",44387,620.4335,599.8412,0,30.06,28.76,61.509,53.632,"NAN",20.65141,19.60445,29.43382,57.32733,1.92361,"NAN","NAN"
"2019-11-15 22:00:00",44388,605.3297,599.7375,0,28.74,27.829,69.458,61.537,"NAN",21.79521,20.62239,28.25608,65.37026,2.375624,"NAN","NAN"
"2019-11-15 23:00:00",44389,620.2869,599.8718,0,27.958,27.81,70.785,69.316,"NAN",22.11268,21.74866,27.87806,70.03291,2.066111,"NAN","NAN"
"2019-11-16 00:00:00",44390,620.1343,599.7589,0,28.108,27.409,71.214,69.804,"NAN",22.14495,21.72928,27.79612,70.44873,2.738958,"NAN","NAN"
"2019-11-16 01:00:00",44391,620.1038,599.8687,0,27.678,27.328,71.863,70.27,"NAN",21.90566,21.63942,27.45041,71.27009,3.015208,"NAN","NAN"
"2019-11-16 02:00:00",44392,600.8944,599.8718,0,27.708,27.478,71.289,70.26,"NAN",21.90866,21.71604,27.60036,70.68917,2.623333,"NAN","NAN"
"2019-11-16 03:00:00",44393,620.1343,599.6887,0,27.638,27.227,73.088,69.136,"NAN",22.0924,21.34651,27.45967,70.96777,2.144583,"NAN","NAN"
"2019-11-16 04:00:00",44394,620.2564,599.8565,0,27.63,26.808,73.334,69.048,"NAN",21.70292,21.40356,27.26966,71.08919,1.819862,"NAN","NAN"
"2019-11-16 05:00:00",44395,620.0916,599.9023,0,26.949,26.688,73.646,71.718,"NAN",21.71852,21.38227,26.84087,72.73848,1.587361,"NAN","NAN"
"2019-11-16 06:00:00",44396,620.1679,599.7344,0,27.078,26.678,73.652,72.664,"NAN",21.85016,21.50187,26.86808,73.12625,0.8384029,"NAN","NAN"
"2019-11-16 07:00:00",44397,620.1954,599.7955,0.254,26.949,25.436,81.402,73.707,"NAN",22.76163,21.86169,26.02678,79.62798,0.7522916,"NAN","NAN"
"2019-11-16 08:00:00",44398,619.823,599.7436,0,30.82,26.578,78.4,59.365,"NAN",22.99844,21.65868,28.88238,68.56358,1.301388,"NAN","NAN"
"2019-11-16 09:00:00",44399,620.0794,599.7558,0,32.818,29.91,62.203,49.363,"NAN",22.47046,20.49964,30.89065,56.7092,2.000278,"NAN","NAN"
"2019-11-16 10:00:00",44400,620.348,599.7802,0,34.595,31.16,53.187,43.551,"NAN",21.05989,19.84341,32.91823,48.20621,2.372431,"NAN","NAN"
"2019-11-16 11:00:00",44401,620.3846,599.8168,0,36.75,33.667,46.313,38.066,"NAN",21.77419,19.70144,35.35285,41.73164,2.329305,"NAN","NAN"
"2019-11-16 12:00:00",44402,620.3999,599.7497,0,38.305,35.472,41.47,34.322,"NAN",20.8928,19.54719,37.05756,37.4633,2.050139,"NAN","NAN"
"2019-11-16 13:00:00",44403,620.2015,599.7711,0,38.685,36.34,38.197,33.373,"NAN",20.96825,19.3736,37.67746,35.60977,2.220972,"NAN","NAN"
"2019-11-16 14:00:00",44404,620.4121,599.7711,0,39.162,37.059,36.698,31.948,"NAN",20.61268,18.92881,38.22982,34.16355,2.121943,"NAN","NAN"
"2019-11-16 15:00:00",44405,620.2656,599.7253,0,39.74,37.568,35.548,30.966,"NAN",20.27153,18.94024,38.69384,33.07396,2.459515,"NAN","NAN"
"2019-11-16 16:00:00",44406,620.3785,599.7131,0,38.574,36.36,37.932,34.132,"NAN",20.24429,19.30578,37.15285,36.40782,2.91382,"NAN","NAN"
"2019-11-16 17:00:00",44407,620.4121,599.7497,0,36.401,34.015,42.326,37.503,"NAN",19.72062,19.3641,35.39973,39.48079,2.826874,"NAN","NAN"
"2019-11-16 18:00:00",44408,620.2137,599.6887,0,34.037,31.978,48.664,42.191,"NAN",19.86478,19.37357,33.02694,45.46247,2.772916,"NAN","NAN"
"2019-11-16 19:00:00",44409,620.4518,599.9329,0,31.978,30.689,51.285,48.543,"NAN",19.89044,19.17493,31.37354,49.33537,2.663125,"NAN","NAN"
"2019-11-16 20:00:00",44410,600.928,599.7344,0,30.708,29.728,57.406,51.248,"NAN",20.46161,19.4716,30.17081,54.70335,1.968264,"NAN","NAN"
"2019-11-16 21:00:00",44411,620.4121,599.8351,0,29.76,28.41,65.335,57.435,"NAN",21.39551,20.45989,28.96329,62.56667,2.16861,"NAN","NAN"
"2019-11-16 22:00:00",44412,620.2839,599.9023,0,28.42,27.79,69.932,65.214,"NAN",21.82531,21.27571,28.07167,67.34765,2.513749,"NAN","NAN"
"2019-11-16 23:00:00",44413,600.8883,599.7344,0,27.858,27.56,72.922,69.846,"NAN",22.36554,21.82296,27.70451,71.48352,3.123125,"NAN","NAN"
"2019-11-17 00:00:00",44414,620.2625,599.7497,0,27.708,27.438,73.906,72.656,"NAN",22.50536,22.30286,27.57761,73.35987,2.252986,"NAN","NAN"
"2019-11-17 01:00:00",44415,620.1771,599.71,0,27.499,27.22,74.762,73.722,"NAN",22.51838,22.27087,27.37127,74.41926,2.239167,"NAN","NAN"
"2019-11-17 02:00:00",44416,620.2045,599.7955,0,27.298,27.098,75.342,74.392,"NAN",22.46432,22.29013,27.21374,74.87695,1.670555,"NAN","NAN"
"2019-11-17 03:00:00",44417,620.1557,599.7344,0,27.148,26.976,77.541,75.105,"NAN",22.76264,22.3253,27.07141,75.63209,1.684375,"NAN","NAN"
"2019-11-17 04:00:00",44418,616.5354,599.7344,0,27.178,26.838,76.781,75.55,"NAN",22.5783,22.35271,27.02275,76.2437,1.429514,"NAN","NAN"
"2019-11-17 05:00:00",44419,620.061,599.9329,0,27.239,26.988,76.316,75.41,"NAN",22.58422,22.42902,27.11509,75.87568,1.21375,"NAN","NAN"
"2019-11-17 06:00:00",44420,620.1465,599.8718,0,27.136,26.636,77.787,75.918,"NAN",22.63172,22.3925,26.8565,76.89551,0.1901389,"NAN","NAN"
"2019-11-17 07:00:00",44421,600.9463,599.7497,0,28.228,26.838,77.402,71.51,"NAN",23.00543,22.37379,27.58249,74.28281,0.5604166,"NAN","NAN"
"2019-11-17 08:00:00",44422,620.0764,599.7497,0,28.9,27.79,73.18,69.039,"NAN",22.7924,22.30272,28.16786,71.30103,0.8370141,"NAN","NAN"
"2019-11-17 09:00:00",44423,620.2137,599.7802,0,32.518,28.88,69.248,55.324,"NAN",23.40206,21.4804,30.70492,60.12239,2.187015,"NAN","NAN"
"2019-11-17 10:00:00",44424,600.9249,599.7222,0,32.847,30.458,59.126,50.819,"NAN",21.811,20.89695,31.27294,55.60156,2.426111,"NAN","NAN"
"2019-11-17 11:00:00",44425,619.9939,599.7497,0,35.503,32.09,51.673,41.191,"NAN",21.47626,19.93935,33.29773,47.8133,2.517292,"NAN","NAN"
"2019-11-17 12:00:00",44426,619.9237,599.7802,0,36.35,33.876,45.269,39.53,"NAN",21.49538,20.10777,34.5693,43.77411,2.49507,"NAN","NAN"
"2019-11-17 13:00:00",44427,620.3022,599.7466,0,37.127,34.085,45.343,37.884,"NAN",21.26888,19.80672,35.56087,41.65226,2.00236,"NAN","NAN"
"2019-11-17 14:00:00",44428,620.5769,599.826,0,38.095,36.033,39.482,35.125,"NAN",20.71511,19.55296,37.05753,37.2058,2.097778,"NAN","NAN"
"2019-11-17 15:00:00",44429,620.3633,599.9115,0,38.615,35.812,39.228,34.409,"NAN",20.64352,19.46778,36.86035,37.30514,2.539166,"NAN","NAN"
"2019-11-17 16:00:00",44430,620.3389,599.7253,0,38.085,35.644,39.339,34.544,"NAN",20.43745,18.71918,36.83557,36.36185,2.152917,"NAN","NAN"
"2019-11-17 17:00:00",44431,620.1679,599.7863,0,37.369,34.914,40.677,34.097,"NAN",19.59344,18.67366,36.00632,37.15863,2.551042,"NAN","NAN"
"2019-11-17 18:00:00",44432,620.6227,599.765,0,34.894,32.998,44.409,40.742,"NAN",19.83353,19.20133,33.92505,42.79592,2.630833,"NAN","NAN"
"2019-11-17 19:00:00",44433,620.3846,599.8321,0,33.017,31.49,48.206,44.409,"NAN",19.37572,19.07419,32.29572,46.02274,2.155208,"NAN","NAN"
"2019-11-17 20:00:00",44434,620.174,599.8138,0,31.478,30.119,55.402,48.171,"NAN",20.23771,19.21592,30.77052,52.33451,2.006249,"NAN","NAN"
"2019-11-17 21:00:00",44435,620.3969,599.7497,0,30.15,29.07,60.349,55.338,"NAN",20.65539,20.17185,29.60887,57.64434,1.370278,"NAN","NAN"
"2019-11-17 22:00:00",44436,620.2625,599.7497,0,29.07,28.2,63.305,59.037,"NAN",20.62591,20.09801,28.61768,60.85262,1.710972,"NAN","NAN"
"2019-11-17 23:00:00",44437,620.29,599.7802,0,28.24,27.548,68.775,63.187,"NAN",21.33499,20.57633,27.89484,65.81905,0.5182638,"NAN","NAN"
"2019-11-18 00:00:00",44438,620.2869,599.8107,0,27.57,27.418,73.482,68.744,"NAN",22.31764,21.29037,27.48509,71.57348,0.6454861,"NAN","NAN"
"2019-11-18 01:00:00",44439,620.2289,599.7497,0,27.438,27.107,75.658,73.382,"NAN",22.53482,22.22425,27.25867,74.82215,1.324375,"NAN","NAN"
"2019-11-18 02:00:00",44440,620.0916,599.7466,0,27.168,26.758,77.027,75.46,"NAN",22.52039,22.36637,26.99958,76.11475,0.8731945,"NAN","NAN"
"2019-11-18 03:00:00",44441,620.2045,599.7344,0,26.777,26.308,78.746,76.936,"NAN",22.44124,22.24614,26.50443,77.88089,0.8597916,"NAN","NAN"
"2019-11-18 04:00:00",44442,600.1068,599.8535,0,26.598,26.247,79.474,78.488,"NAN",22.60724,22.34186,26.41487,78.8611,0.563403,"NAN","NAN"
"2019-11-18 05:00:00",44443,619.9695,599.8748,0,26.517,26.238,79.652,78.054,"NAN",22.55822,22.24466,26.38845,78.84241,0.4336112,"NAN","NAN"
"2019-11-18 06:00:00",44444,620.1282,599.7344,0,26.968,26.337,78.74,77.592,"NAN",22.77169,22.25872,26.60738,78.31114,0.2264583,"NAN","NAN"
"2019-11-18 07:00:00",44445,620.1038,599.8718,0,28.15,26.957,77.707,70.91,"NAN",22.89763,22.27864,27.51809,75.08822,0.6919445,"NAN","NAN"
"2019-11-18 08:00:00",44446,620.2259,599.8565,0,30.439,28.009,71.273,59.483,"NAN",22.63084,21.40547,29.0739,66.43595,0.9986109,"NAN","NAN"
"2019-11-18 09:00:00",44447,620.2259,599.8107,0,33.517,30.01,60.075,46.183,"NAN",21.98008,20.24805,31.22869,55.0728,1.749305,"NAN","NAN"
"2019-11-18 10:00:00",44448,620.2747,599.8596,0,35.324,32.158,50.3,40.697,"NAN",21.4843,19.60614,33.61679,46.41933,1.749722,"NAN","NAN"
"2019-11-18 11:00:00",44449,620.4213,599.7344,0,35.841,33.835,44.716,38.862,"NAN",20.92038,19.0563,34.72172,42.2141,1.976736,"NAN","NAN"
"2019-11-18 12:00:00",44450,620.4579,599.7497,0,37.626,34.294,43.054,35.476,"NAN",20.68291,19.17753,36.05247,38.67154,1.593611,"NAN","NAN"
"2019-11-18 13:00:00",44451,620.1282,599.7405,0,38.724,36.212,38.999,32.516,"NAN",20.65699,18.74765,37.21373,35.70583,1.921736,"NAN","NAN"
"2019-11-18 14:00:00",44452,620.0671,599.7222,0,39.452,37.059,35.392,30.384,"NAN",20.37766,18.38501,38.32637,32.71608,1.39375,"NAN","NAN"
"2019-11-18 15:00:00",44453,620.2747,599.826,0,40.068,38.315,33.329,27.324,"NAN",19.88552,17.16782,39.18216,29.90628,1.507431,"NAN","NAN"
"2019-11-18 16:00:00",44454,620.1435,599.9268,0,40.179,37.568,30.798,26.202,"NAN",18.03595,17.00009,38.88056,28.70197,1.250347,"NAN","NAN"
"2019-11-18 17:00:00",44455,620.5433,599.7497,0,38.436,37.139,31.197,28.817,"NAN",17.83233,16.59035,37.64168,29.89622,0.8517363,"NAN","NAN"
"2019-11-18 18:00:00",44456,620.2656,599.7497,0,37.178,35.494,32.968,30.13,"NAN",17.12136,16.5566,36.33437,31.48899,0.2872223,"NAN","NAN"
"2019-11-18 19:00:00",44457,620.5311,599.7558,0,35.523,32.917,46.453,32.937,"NAN",20.14193,16.75744,33.76266,44.21993,1.949653,"NAN","NAN"
"2019-11-18 20:00:00",44458,620.5769,599.7131,0,32.927,31.01,54.316,46.108,"NAN",20.74218,19.68381,31.99989,49.34111,1.716042,"NAN","NAN"
"2019-11-18 21:00:00",44459,620.5189,599.8016,0,31.06,29.189,64.273,54.223,"NAN",21.78729,20.72306,30.13682,59.49069,1.776041,"NAN","NAN"
"2019-11-18 22:00:00",44460,620.1526,599.826,0,29.201,28.548,67.676,64.298,"NAN",22.01324,21.76302,28.82281,66.29061,1.481389,"NAN","NAN"
"2019-11-18 23:00:00",44461,620.0702,599.8382,0,28.56,28.159,71.289,67.738,"NAN",22.50602,22.01152,28.32137,69.61823,1.448681,"NAN","NAN"
"2019-11-19 00:00:00",44462,600.9219,599.8046,0,28.188,27.938,73.041,71.14,"NAN",22.69909,22.45867,28.06172,72.19889,1.506806,"NAN","NAN"
"2019-11-19 01:00:00",44463,619.8352,599.7619,0,28.298,27.928,73.195,71.398,"NAN",22.84753,22.47165,28.16751,72.13395,1.879167,"NAN","NAN"
"2019-11-19 02:00:00",44464,620.1038,599.7405,0,28.048,27.618,73.848,71.775,"NAN",22.64107,22.48919,27.81885,73.09133,1.771876,"NAN","NAN"
"2019-11-19 03:00:00",44465,619.7863,599.765,0,27.7,27.428,74.254,73.492,"NAN",22.60308,22.38902,27.56224,73.88735,1.324445,"NAN","NAN"
"2019-11-19 04:00:00",44466,620.1923,599.7344,0,27.509,27.338,74.296,73.17,"NAN",22.48139,22.16784,27.41743,73.89317,0.8783334,"NAN","NAN"
"2019-11-19 05:00:00",44467,620.2503,599.7344,0,27.418,27.22,73.375,70.152,"NAN",22.20122,21.40815,27.29073,71.56599,1.567847,"NAN","NAN"
"2019-11-19 06:00:00",44468,600.9127,599.7497,0,27.589,27.278,70.35,69.279,"NAN",21.55546,21.38711,27.4175,69.93038,1.279375,"NAN","NAN"
"2019-11-19 07:00:00",44469,620.2259,599.768,0,28.529,27.528,69.796,64.445,"NAN",21.60105,21.04634,28.04761,66.96986,1.454584,"NAN","NAN"
"2019-11-19 08:00:00",44470,620.0916,599.7009,0,29.869,28.29,65.246,59.698,"NAN",21.4583,20.95951,29.07868,62.52601,1.300208,"NAN","NAN"
"2019-11-19 09:00:00",44471,620.116,599.7344,0,31.749,29.77,60.292,54.162,"NAN",21.7962,20.97192,30.62747,57.35273,0.9381251,"NAN","NAN"
"2019-11-19 10:00:00",44472,620.293,599.7497,0,33.386,30.83,56.019,47.88,"NAN",21.74333,20.58586,32.27865,51.67658,1.629931,"NAN","NAN"
"2019-11-19 11:00:00",44473,620.3846,599.7222,0,34.843,32.258,51.56,43.136,"NAN",21.86835,20.21275,33.42958,47.38567,1.333402,"NAN","NAN"
"2019-11-19 12:00:00",44474,620.4121,599.7558,0,35.314,33.058,47.703,42.227,"NAN",21.38848,19.95576,34.25122,44.63496,1.173819,"NAN","NAN"
"2019-11-19 13:00:00",44475,620.4335,599.8718,0,37.697,34.255,45.045,35.662,"NAN",21.41573,19.57246,35.94487,40.3502,1.227639,"NAN","NAN"
"2019-11-19 14:00:00",44476,600.9493,599.7314,1.524,38.325,36.171,44.719,34.378,"NAN",23.40172,19.48816,37.10284,37.56768,1.070763,"NAN","NAN"
"2019-11-19 15:00:00",44477,620.1679,599.765,3.556,38.187,35.892,40.801,34.523,"NAN",21.43843,18.92903,36.66718,37.28882,0.9567361,"NAN","NAN"
"2019-11-19 16:00:00",44478,620.2106,599.9146,0.508,38.603,36.332,39.144,32.098,"NAN",21.33426,18.62411,37.53257,34.90392,0.8179861,"NAN","NAN"
"2019-11-19 17:00:00",44479,620.3511,599.7253,0,37.906,34.185,46.402,32.853,"NAN",21.07039,18.34988,36.96303,34.99166,1.675069,"NAN","NAN"
"2019-11-19 18:00:00",44480,621.5323,599.71,0,34.126,30.859,59.939,46.724,"NAN",22.27395,21.12954,31.59221,55.86364,3.314165,"NAN","NAN"
"2019-11-19 19:00:00",44481,619.9695,599.7772,0,31.888,30.51,59.662,53.599,"NAN",21.80046,21.26448,31.2149,56.61835,2.3625,"NAN","NAN"
"2019-11-19 20:00:00",44482,620.1984,599.826,0,30.541,29.041,65.228,59.566,"NAN",21.95974,21.63554,29.6346,62.78986,2.613957,"NAN","NAN"
"2019-11-19 21:00:00",44483,620.3694,599.8871,0,29.07,28.079,69.054,65.257,"NAN",22.04412,21.85475,28.52172,67.58687,2.141459,"NAN","NAN"
"2019-11-19 22:00:00",44484,620.3236,599.7344,0,28.138,27.9,69.74,68.783,"NAN",21.98252,21.74986,28.007,69.31944,1.839028,"NAN","NAN"
"2019-11-19 23:00:00",44485,620.3358,599.8443,0,28.159,27.9,69.68,68.512,"NAN",22.01539,21.72695,28.04025,69.15736,2.163265,"NAN","NAN"
"2019-11-20 00:00:00",44486,620.3113,599.8016,0,28.138,27.858,71.152,69.508,"NAN",22.28182,21.97012,28.00087,70.4296,1.368055,"NAN","NAN"
"2019-11-20 01:00:00",44487,620.2259,599.7009,0,27.95,27.7,71.281,70.672,"NAN",22.20628,21.9509,27.824,70.97885,1.435556,"NAN","NAN"
"2019-11-20 02:00:00",44488,620.2167,599.7283,0,27.978,27.72,71.428,70.5,"NAN",22.1858,21.95837,27.82183,70.94367,0.9304862,"NAN","NAN"
"2019-11-20 03:00:00",44489,620.2381,599.8412,0,27.9,27.178,74.386,70.966,"NAN",22.36246,22.09109,27.49897,72.89418,1.069375,"NAN","NAN"
"2019-11-20 04:00:00",44490,620.1771,599.826,0,27.57,26.878,75.25,72.64,"NAN",22.4423,21.70821,27.25151,73.8912,1.235069,"NAN","NAN"
"2019-11-20 05:00:00",44491,620.1832,599.9329,0,27.29,27.078,72.703,66.246,"NAN",21.79091,20.3132,27.16751,71.07012,1.684306,"NAN","NAN"
"2019-11-20 06:00:00",44492,620.2442,599.7497,0,27.239,26.898,66.363,65.519,"NAN",20.36907,20.07521,27.07619,65.96799,1.825139,"NAN","NAN"
"2019-11-20 07:00:00",44493,620.2503,599.9084,0,27.768,27.107,65.878,64.115,"NAN",20.50089,20.12027,27.44684,65.06353,1.463542,"NAN","NAN"
"2019-11-20 08:00:00",44494,620.2991,599.7924,0,28.541,27.708,64.671,62.083,"NAN",20.76981,20.34614,28.13062,63.33858,1.225139,"NAN","NAN"
"2019-11-20 09:00:00",44495,620.2381,599.8229,0,30.42,28.56,62.791,56.664,"NAN",21.21776,20.57549,29.47688,59.63861,0.9388191,"NAN","NAN"
"2019-11-20 10:00:00",44496,600.9249,599.7466,0,32.998,30.43,57.144,50.052,"NAN",21.89539,20.6017,31.58195,53.88803,0.6771527,"NAN","NAN"
"2019-11-20 11:00:00",44497,620.3602,599.8657,0,34.853,32.041,53.252,45.298,"NAN",22.14135,20.48377,33.15539,49.32587,1.072431,"NAN","NAN"
"2019-11-20 12:00:00",44498,620.2259,599.7955,0,36.021,32.648,50.396,41.867,"NAN",21.97775,20.30579,33.90059,46.4758,1.175277,"NAN","NAN"
"2019-11-20 13:00:00",44499,620.1191,599.8107,0,37.298,33.718,46.318,37.779,"NAN",21.70996,19.76533,35.58535,41.80828,1.021875,"NAN","NAN"
"2019-11-20 14:00:00",44500,620.4457,599.8016,0,37.986,35.353,41.891,35.105,"NAN",21.99827,19.32373,36.54581,38.47379,1.094097,"NAN","NAN"
"2019-11-20 15:00:00",44501,620.2381,599.9359,0,39.203,35.791,39.598,32.174,"NAN",20.93007,19.08829,37.21423,36.06592,0.6268752,"NAN","NAN"
"2019-11-20 16:00:00",44502,620.5861,599.7314,0,39.302,36.949,35.548,31.484,"NAN",20.61799,18.77495,38.01851,33.81917,1.333056,"NAN","NAN"
"2019-11-20 17:00:00",44503,620.3999,599.765,0,37.697,36.51,35.015,33.03,"NAN",19.4356,18.04647,37.01422,34.14415,1.171597,"NAN","NAN"
"2019-11-20 18:00:00",44504,620.4274,599.8412,0,36.539,33.397,49.396,34.368,"NAN",21.38201,18.29822,35.54303,38.86041,1.291875,"NAN","NAN"
"2019-11-20 19:00:00",44505,600.9707,599.7344,0,33.378,31.06,56.236,49.425,"NAN",21.53445,21.31748,32.04505,53.54254,3.313195,"NAN","NAN"
"2019-11-20 20:00:00",44506,620.1374,599.7955,0,31.1,29.939,59.577,56.109,"NAN",21.3555,20.93198,30.4751,57.35525,2.526248,"NAN","NAN"
"2019-11-20 21:00:00",44507,620.6929,599.8138,0,30.01,28.609,61.931,59.423,"NAN",21.30122,20.51215,29.13998,61.1878,2.09125,"NAN","NAN"
"2019-11-20 22:00:00",44508,620.3113,599.8871,0,28.66,28.009,67.16,61.525,"NAN",21.38117,20.5388,28.37923,63.53305,1.712083,"NAN","NAN"
"2019-11-20 23:00:00",44509,620.2015,599.8871,0,28.048,27.09,70.848,67.039,"NAN",22.0001,20.77692,27.79643,69.38017,2.025903,"NAN","NAN"
"2019-11-21 00:00:00",44510,619.9939,599.7711,0,27.958,27.659,71.5,70.416,"NAN",22.18472,21.94977,27.8196,70.96754,2.298332,"NAN","NAN"
"2019-11-21 01:00:00",44511,620.232,599.7466,0,28.089,27.868,70.758,69.574,"NAN",22.1834,21.89326,27.97511,70.10088,2.28625,"NAN","NAN"
"2019-11-21 02:00:00",44512,620.2625,599.7344,0,27.958,27.608,71.166,69.781,"NAN",21.99985,21.84951,27.77635,70.47205,2.238821,"NAN","NAN"
